language,html_url,date,committer,commits
Clojure,https://github.com/Swirrl/grafter,2014-07-03,rank-0,85.0
Clojure,https://github.com/Swirrl/grafter,2014-07-07,rank-0,88.0
Clojure,https://github.com/Swirrl/grafter,2014-07-10,rank-0,88.0
Clojure,https://github.com/Swirrl/grafter,2014-07-16,rank-0,92.0
Clojure,https://github.com/Swirrl/grafter,2014-07-18,rank-0,93.0
Clojure,https://github.com/Swirrl/grafter,2014-07-22,rank-0,101.0
Clojure,https://github.com/Swirrl/grafter,2014-07-23,rank-0,106.0
Clojure,https://github.com/Swirrl/grafter,2014-07-24,rank-0,108.0
Clojure,https://github.com/Swirrl/grafter,2014-07-25,rank-0,108.0
Clojure,https://github.com/Swirrl/grafter,2014-07-28,rank-0,108.0
Clojure,https://github.com/Swirrl/grafter,2014-07-29,rank-0,108.0
Clojure,https://github.com/Swirrl/grafter,2014-07-30,rank-0,113.0
Clojure,https://github.com/Swirrl/grafter,2014-07-31,rank-0,113.0
Clojure,https://github.com/Swirrl/grafter,2014-08-01,rank-0,113.0
Clojure,https://github.com/Swirrl/grafter,2014-08-05,rank-0,115.0
Clojure,https://github.com/Swirrl/grafter,2014-08-06,rank-0,115.0
Clojure,https://github.com/Swirrl/grafter,2014-08-07,rank-0,115.0
Clojure,https://github.com/Swirrl/grafter,2014-08-08,rank-0,119.0
Clojure,https://github.com/Swirrl/grafter,2014-08-11,rank-0,119.0
Clojure,https://github.com/Swirrl/grafter,2014-08-12,rank-0,119.0
Clojure,https://github.com/Swirrl/grafter,2014-08-13,rank-0,121.0
Clojure,https://github.com/Swirrl/grafter,2014-08-14,rank-0,122.0
Clojure,https://github.com/Swirrl/grafter,2014-08-18,rank-0,125.0
Clojure,https://github.com/Swirrl/grafter,2014-08-19,rank-0,154.0
Clojure,https://github.com/Swirrl/grafter,2014-08-20,rank-0,161.0
Clojure,https://github.com/Swirrl/grafter,2014-08-22,rank-0,174.0
Clojure,https://github.com/Swirrl/grafter,2014-08-25,rank-0,174.0
Clojure,https://github.com/Swirrl/grafter,2014-09-10,rank-0,174.0
Clojure,https://github.com/Swirrl/grafter,2014-09-18,rank-0,176.0
Clojure,https://github.com/Swirrl/grafter,2014-09-29,rank-0,182.0
Clojure,https://github.com/Swirrl/grafter,2014-09-30,rank-0,182.0
Clojure,https://github.com/Swirrl/grafter,2014-10-02,rank-0,183.0
Clojure,https://github.com/Swirrl/grafter,2014-10-03,rank-0,187.0
Clojure,https://github.com/Swirrl/grafter,2014-10-07,rank-0,189.0
Clojure,https://github.com/Swirrl/grafter,2014-10-09,rank-0,195.0
Clojure,https://github.com/Swirrl/grafter,2014-10-13,rank-0,195.0
Clojure,https://github.com/Swirrl/grafter,2014-10-15,rank-0,197.0
Clojure,https://github.com/Swirrl/grafter,2014-10-16,rank-0,198.0
Clojure,https://github.com/Swirrl/grafter,2014-10-21,rank-0,201.0
Clojure,https://github.com/Swirrl/grafter,2014-10-22,rank-0,204.0
Clojure,https://github.com/Swirrl/grafter,2014-10-23,rank-0,205.0
Clojure,https://github.com/Swirrl/grafter,2014-10-28,rank-0,206.0
Clojure,https://github.com/Swirrl/grafter,2014-10-30,rank-0,207.0
Clojure,https://github.com/Swirrl/grafter,2014-11-05,rank-0,209.0
Clojure,https://github.com/Swirrl/grafter,2014-11-06,rank-0,210.0
Clojure,https://github.com/Swirrl/grafter,2014-11-07,rank-0,211.0
Clojure,https://github.com/Swirrl/grafter,2014-11-08,rank-0,212.0
Clojure,https://github.com/Swirrl/grafter,2014-11-11,rank-0,212.0
Clojure,https://github.com/Swirrl/grafter,2014-11-12,rank-0,214.0
Clojure,https://github.com/Swirrl/grafter,2014-11-13,rank-0,216.0
Clojure,https://github.com/Swirrl/grafter,2014-11-14,rank-0,218.0
Clojure,https://github.com/Swirrl/grafter,2014-11-15,rank-0,219.0
Clojure,https://github.com/Swirrl/grafter,2014-11-17,rank-0,224.0
Clojure,https://github.com/Swirrl/grafter,2014-11-18,rank-0,229.0
Clojure,https://github.com/Swirrl/grafter,2014-11-19,rank-0,231.0
Clojure,https://github.com/Swirrl/grafter,2014-11-21,rank-0,233.0
Clojure,https://github.com/Swirrl/grafter,2014-11-25,rank-0,236.0
Clojure,https://github.com/Swirrl/grafter,2014-11-26,rank-0,239.0
Clojure,https://github.com/Swirrl/grafter,2014-11-27,rank-0,244.0
Clojure,https://github.com/Swirrl/grafter,2014-12-01,rank-0,248.0
Clojure,https://github.com/Swirrl/grafter,2014-12-02,rank-0,249.0
Clojure,https://github.com/Swirrl/grafter,2014-12-03,rank-0,249.0
Clojure,https://github.com/Swirrl/grafter,2014-12-04,rank-0,249.0
Clojure,https://github.com/Swirrl/grafter,2014-12-05,rank-0,251.0
Clojure,https://github.com/Swirrl/grafter,2014-12-08,rank-0,252.0
Clojure,https://github.com/Swirrl/grafter,2014-12-11,rank-0,252.0
Clojure,https://github.com/Swirrl/grafter,2014-12-12,rank-0,253.0
Clojure,https://github.com/Swirrl/grafter,2014-12-15,rank-0,254.0
Clojure,https://github.com/Swirrl/grafter,2014-12-18,rank-0,255.0
Clojure,https://github.com/Swirrl/grafter,2014-12-24,rank-0,259.0
Clojure,https://github.com/Swirrl/grafter,2014-12-30,rank-0,267.0
Clojure,https://github.com/Swirrl/grafter,2015-01-05,rank-0,268.0
Clojure,https://github.com/Swirrl/grafter,2015-01-06,rank-0,271.0
Clojure,https://github.com/Swirrl/grafter,2015-01-07,rank-0,272.0
Clojure,https://github.com/Swirrl/grafter,2015-01-08,rank-0,273.0
Clojure,https://github.com/Swirrl/grafter,2015-01-09,rank-0,277.0
Clojure,https://github.com/Swirrl/grafter,2015-01-10,rank-0,281.0
Clojure,https://github.com/Swirrl/grafter,2015-01-11,rank-0,282.0
Clojure,https://github.com/Swirrl/grafter,2015-01-13,rank-0,283.0
Clojure,https://github.com/Swirrl/grafter,2015-01-15,rank-0,284.0
Clojure,https://github.com/Swirrl/grafter,2015-01-20,rank-0,289.0
Clojure,https://github.com/Swirrl/grafter,2015-01-22,rank-0,291.0
Clojure,https://github.com/Swirrl/grafter,2015-01-25,rank-0,292.0
Clojure,https://github.com/Swirrl/grafter,2015-01-26,rank-0,295.0
Clojure,https://github.com/Swirrl/grafter,2015-01-27,rank-0,295.0
Clojure,https://github.com/Swirrl/grafter,2015-01-28,rank-0,295.0
Clojure,https://github.com/Swirrl/grafter,2015-02-01,rank-0,300.0
Clojure,https://github.com/Swirrl/grafter,2015-02-02,rank-0,304.0
Clojure,https://github.com/Swirrl/grafter,2015-02-04,rank-0,306.0
Clojure,https://github.com/Swirrl/grafter,2015-02-17,rank-0,310.0
Clojure,https://github.com/Swirrl/grafter,2015-02-18,rank-0,311.0
Clojure,https://github.com/Swirrl/grafter,2015-03-05,rank-0,311.0
Clojure,https://github.com/Swirrl/grafter,2015-03-10,rank-0,312.0
Clojure,https://github.com/Swirrl/grafter,2015-03-11,rank-0,317.0
Clojure,https://github.com/Swirrl/grafter,2015-04-10,rank-0,324.0
Clojure,https://github.com/Swirrl/grafter,2015-04-13,rank-0,328.0
Clojure,https://github.com/Swirrl/grafter,2015-04-15,rank-0,328.0
Clojure,https://github.com/Swirrl/grafter,2015-04-16,rank-0,328.0
Clojure,https://github.com/Swirrl/grafter,2015-04-20,rank-0,331.0
Clojure,https://github.com/Swirrl/grafter,2015-04-21,rank-0,332.0
Clojure,https://github.com/Swirrl/grafter,2015-04-28,rank-0,333.0
Clojure,https://github.com/Swirrl/grafter,2015-04-29,rank-0,336.0
Clojure,https://github.com/Swirrl/grafter,2015-05-08,rank-0,337.0
Clojure,https://github.com/Swirrl/grafter,2015-05-12,rank-0,337.0
Clojure,https://github.com/Swirrl/grafter,2015-05-13,rank-0,338.0
Clojure,https://github.com/Swirrl/grafter,2015-05-15,rank-0,338.0
Clojure,https://github.com/Swirrl/grafter,2015-05-18,rank-0,339.0
Clojure,https://github.com/Swirrl/grafter,2015-05-21,rank-0,340.0
Clojure,https://github.com/Swirrl/grafter,2015-05-26,rank-0,341.0
Clojure,https://github.com/Swirrl/grafter,2015-05-28,rank-0,341.0
Clojure,https://github.com/Swirrl/grafter,2015-06-01,rank-0,341.0
Clojure,https://github.com/Swirrl/grafter,2015-06-08,rank-0,341.0
Clojure,https://github.com/Swirrl/grafter,2015-06-10,rank-0,343.0
Clojure,https://github.com/Swirrl/grafter,2015-06-11,rank-0,344.0
Clojure,https://github.com/Swirrl/grafter,2015-06-12,rank-0,344.0
Clojure,https://github.com/Swirrl/grafter,2015-06-15,rank-0,345.0
Clojure,https://github.com/Swirrl/grafter,2015-06-19,rank-0,348.0
Clojure,https://github.com/Swirrl/grafter,2015-06-22,rank-0,349.0
Clojure,https://github.com/Swirrl/grafter,2015-06-23,rank-0,349.0
Clojure,https://github.com/Swirrl/grafter,2015-06-24,rank-0,349.0
Clojure,https://github.com/Swirrl/grafter,2015-06-25,rank-0,354.0
Clojure,https://github.com/Swirrl/grafter,2015-06-26,rank-0,358.0
Clojure,https://github.com/Swirrl/grafter,2015-07-09,rank-0,359.0
Clojure,https://github.com/Swirrl/grafter,2015-07-13,rank-0,360.0
Clojure,https://github.com/Swirrl/grafter,2015-07-16,rank-0,365.0
Clojure,https://github.com/Swirrl/grafter,2015-07-30,rank-0,366.0
Clojure,https://github.com/Swirrl/grafter,2015-07-31,rank-0,367.0
Clojure,https://github.com/Swirrl/grafter,2015-08-03,rank-0,367.0
Clojure,https://github.com/Swirrl/grafter,2015-08-04,rank-0,372.0
Clojure,https://github.com/Swirrl/grafter,2015-08-05,rank-0,373.0
Clojure,https://github.com/Swirrl/grafter,2015-08-10,rank-0,374.0
Clojure,https://github.com/Swirrl/grafter,2015-08-13,rank-0,377.0
Clojure,https://github.com/Swirrl/grafter,2015-08-14,rank-0,378.0
Clojure,https://github.com/Swirrl/grafter,2015-08-24,rank-0,381.0
Clojure,https://github.com/Swirrl/grafter,2015-08-27,rank-0,384.0
Clojure,https://github.com/Swirrl/grafter,2015-08-28,rank-0,387.0
Clojure,https://github.com/Swirrl/grafter,2015-09-04,rank-0,391.0
Clojure,https://github.com/Swirrl/grafter,2015-09-29,rank-0,392.0
Clojure,https://github.com/Swirrl/grafter,2015-10-12,rank-0,393.0
Clojure,https://github.com/Swirrl/grafter,2015-10-13,rank-0,395.0
Clojure,https://github.com/Swirrl/grafter,2015-10-14,rank-0,397.0
Clojure,https://github.com/Swirrl/grafter,2015-10-16,rank-0,399.0
Clojure,https://github.com/Swirrl/grafter,2015-10-19,rank-0,401.0
Clojure,https://github.com/Swirrl/grafter,2015-10-20,rank-0,402.0
Clojure,https://github.com/Swirrl/grafter,2015-10-23,rank-0,403.0
Clojure,https://github.com/Swirrl/grafter,2015-10-28,rank-0,405.0
Clojure,https://github.com/Swirrl/grafter,2015-11-27,rank-0,408.0
Clojure,https://github.com/Swirrl/grafter,2015-12-01,rank-0,410.0
Clojure,https://github.com/Swirrl/grafter,2015-12-30,rank-0,420.0
Clojure,https://github.com/Swirrl/grafter,2016-01-22,rank-0,423.0
Clojure,https://github.com/Swirrl/grafter,2016-01-25,rank-0,424.0
Clojure,https://github.com/Swirrl/grafter,2016-02-01,rank-0,429.0
Clojure,https://github.com/Swirrl/grafter,2016-02-02,rank-0,436.0
Clojure,https://github.com/Swirrl/grafter,2016-02-10,rank-0,437.0
Clojure,https://github.com/Swirrl/grafter,2016-02-11,rank-0,438.0
Clojure,https://github.com/Swirrl/grafter,2016-02-22,rank-0,439.0
Clojure,https://github.com/Swirrl/grafter,2016-03-02,rank-0,440.0
Clojure,https://github.com/Swirrl/grafter,2016-03-03,rank-0,441.0
Clojure,https://github.com/Swirrl/grafter,2016-03-05,rank-0,442.0
Clojure,https://github.com/Swirrl/grafter,2016-03-06,rank-0,446.0
Clojure,https://github.com/Swirrl/grafter,2016-03-09,rank-0,447.0
Clojure,https://github.com/Swirrl/grafter,2016-03-14,rank-0,448.0
Clojure,https://github.com/Swirrl/grafter,2016-03-17,rank-0,452.0
Clojure,https://github.com/Swirrl/grafter,2016-03-18,rank-0,454.0
Clojure,https://github.com/Swirrl/grafter,2016-03-21,rank-0,456.0
Clojure,https://github.com/Swirrl/grafter,2016-03-22,rank-0,461.0
Clojure,https://github.com/Swirrl/grafter,2016-03-23,rank-0,465.0
Clojure,https://github.com/Swirrl/grafter,2016-04-05,rank-0,466.0
Clojure,https://github.com/Swirrl/grafter,2016-04-27,rank-0,466.0
Clojure,https://github.com/Swirrl/grafter,2016-05-12,rank-0,467.0
Clojure,https://github.com/Swirrl/grafter,2016-05-17,rank-0,469.0
Clojure,https://github.com/Swirrl/grafter,2016-05-19,rank-0,470.0
Clojure,https://github.com/Swirrl/grafter,2016-05-24,rank-0,472.0
Clojure,https://github.com/Swirrl/grafter,2016-05-25,rank-0,473.0
Clojure,https://github.com/Swirrl/grafter,2016-05-27,rank-0,474.0
Clojure,https://github.com/Swirrl/grafter,2016-05-31,rank-0,476.0
Clojure,https://github.com/Swirrl/grafter,2016-06-01,rank-0,477.0
Clojure,https://github.com/Swirrl/grafter,2016-06-03,rank-0,482.0
Clojure,https://github.com/Swirrl/grafter,2016-06-16,rank-0,483.0
Clojure,https://github.com/Swirrl/grafter,2016-06-17,rank-0,485.0
Clojure,https://github.com/Swirrl/grafter,2016-07-18,rank-0,488.0
Clojure,https://github.com/Swirrl/grafter,2016-07-19,rank-0,489.0
Clojure,https://github.com/Swirrl/grafter,2016-07-20,rank-0,497.0
Clojure,https://github.com/Swirrl/grafter,2016-07-26,rank-0,500.0
Clojure,https://github.com/Swirrl/grafter,2016-07-28,rank-0,504.0
Clojure,https://github.com/Swirrl/grafter,2016-07-29,rank-0,511.0
Clojure,https://github.com/Swirrl/grafter,2016-08-01,rank-0,512.0
Clojure,https://github.com/Swirrl/grafter,2016-08-02,rank-0,514.0
Clojure,https://github.com/Swirrl/grafter,2016-08-11,rank-0,516.0
Clojure,https://github.com/Swirrl/grafter,2016-08-21,rank-0,516.0
Clojure,https://github.com/Swirrl/grafter,2016-08-22,rank-0,520.0
Clojure,https://github.com/Swirrl/grafter,2016-08-29,rank-0,520.0
Clojure,https://github.com/Swirrl/grafter,2016-08-30,rank-0,521.0
Clojure,https://github.com/Swirrl/grafter,2016-08-31,rank-0,526.0
Clojure,https://github.com/Swirrl/grafter,2016-09-15,rank-0,526.0
Clojure,https://github.com/Swirrl/grafter,2016-09-22,rank-0,528.0
Clojure,https://github.com/Swirrl/grafter,2016-09-26,rank-0,529.0
Clojure,https://github.com/Swirrl/grafter,2016-10-06,rank-0,532.0
Clojure,https://github.com/Swirrl/grafter,2016-11-01,rank-0,535.0
Clojure,https://github.com/Swirrl/grafter,2016-11-04,rank-0,535.0
Clojure,https://github.com/Swirrl/grafter,2016-11-11,rank-0,535.0
Clojure,https://github.com/Swirrl/grafter,2016-11-14,rank-0,535.0
Clojure,https://github.com/Swirrl/grafter,2016-11-16,rank-0,537.0
Clojure,https://github.com/Swirrl/grafter,2016-11-21,rank-0,538.0
Clojure,https://github.com/Swirrl/grafter,2016-11-28,rank-0,538.0
Clojure,https://github.com/Swirrl/grafter,2016-12-01,rank-0,539.0
Clojure,https://github.com/Swirrl/grafter,2016-12-08,rank-0,541.0
Clojure,https://github.com/Swirrl/grafter,2016-12-16,rank-0,543.0
Clojure,https://github.com/Swirrl/grafter,2016-12-19,rank-0,544.0
Clojure,https://github.com/Swirrl/grafter,2016-12-20,rank-0,546.0
Clojure,https://github.com/Swirrl/grafter,2016-12-21,rank-0,549.0
Clojure,https://github.com/Swirrl/grafter,2017-01-04,rank-0,551.0
Clojure,https://github.com/Swirrl/grafter,2017-01-06,rank-0,552.0
Clojure,https://github.com/Swirrl/grafter,2017-01-09,rank-0,554.0
Clojure,https://github.com/Swirrl/grafter,2017-01-10,rank-0,555.0
Clojure,https://github.com/Swirrl/grafter,2017-01-11,rank-0,556.0
Clojure,https://github.com/Swirrl/grafter,2017-01-12,rank-0,557.0
Clojure,https://github.com/Swirrl/grafter,2017-01-16,rank-0,559.0
Clojure,https://github.com/Swirrl/grafter,2017-01-17,rank-0,560.0
Clojure,https://github.com/Swirrl/grafter,2017-01-20,rank-0,565.0
Clojure,https://github.com/Swirrl/grafter,2017-01-23,rank-0,567.0
Clojure,https://github.com/Swirrl/grafter,2017-01-24,rank-0,568.0
Clojure,https://github.com/Swirrl/grafter,2017-02-14,rank-0,569.0
Clojure,https://github.com/Swirrl/grafter,2017-02-16,rank-0,576.0
Clojure,https://github.com/Swirrl/grafter,2017-02-20,rank-0,583.0
Clojure,https://github.com/Swirrl/grafter,2017-03-06,rank-0,586.0
Clojure,https://github.com/Swirrl/grafter,2017-03-09,rank-0,589.0
Clojure,https://github.com/Swirrl/grafter,2017-04-07,rank-0,594.0
Clojure,https://github.com/Swirrl/grafter,2017-06-06,rank-0,594.0
Clojure,https://github.com/Swirrl/grafter,2017-06-07,rank-0,597.0
Clojure,https://github.com/Swirrl/grafter,2017-06-12,rank-0,598.0
Clojure,https://github.com/Swirrl/grafter,2017-06-14,rank-0,599.0
Clojure,https://github.com/Swirrl/grafter,2017-06-15,rank-0,603.0
Clojure,https://github.com/Swirrl/grafter,2017-06-16,rank-0,604.0
Clojure,https://github.com/Swirrl/grafter,2017-06-20,rank-0,609.0
Clojure,https://github.com/Swirrl/grafter,2017-07-12,rank-0,619.0
Clojure,https://github.com/Swirrl/grafter,2017-07-20,rank-0,621.0
Clojure,https://github.com/Swirrl/grafter,2017-08-04,rank-0,625.0
Clojure,https://github.com/Swirrl/grafter,2017-10-13,rank-0,629.0
Clojure,https://github.com/Swirrl/grafter,2017-10-16,rank-0,631.0
Clojure,https://github.com/Swirrl/grafter,2017-10-17,rank-0,632.0
Clojure,https://github.com/Swirrl/grafter,2017-10-19,rank-0,641.0
Clojure,https://github.com/Swirrl/grafter,2017-10-23,rank-0,642.0
Clojure,https://github.com/Swirrl/grafter,2017-10-31,rank-0,646.0
Clojure,https://github.com/Swirrl/grafter,2017-11-05,rank-0,650.0
Clojure,https://github.com/Swirrl/grafter,2017-11-06,rank-0,654.0
Clojure,https://github.com/Swirrl/grafter,2017-11-14,rank-0,655.0
Clojure,https://github.com/Swirrl/grafter,2017-11-15,rank-0,659.0
Clojure,https://github.com/Swirrl/grafter,2017-11-20,rank-0,663.0
Clojure,https://github.com/Swirrl/grafter,2017-11-21,rank-0,669.0
Clojure,https://github.com/Swirrl/grafter,2017-11-30,rank-0,671.0
Clojure,https://github.com/Swirrl/grafter,2017-12-06,rank-0,671.0
Clojure,https://github.com/Swirrl/grafter,2017-12-07,rank-0,673.0
Clojure,https://github.com/Swirrl/grafter,2017-12-08,rank-0,674.0
Clojure,https://github.com/Swirrl/grafter,2017-12-15,rank-0,675.0
Clojure,https://github.com/Swirrl/grafter,2018-01-11,rank-0,682.0
Clojure,https://github.com/Swirrl/grafter,2018-01-31,rank-0,683.0
Clojure,https://github.com/Swirrl/grafter,2018-05-30,rank-0,683.0
Clojure,https://github.com/Swirrl/grafter,2018-06-20,rank-0,687.0
Clojure,https://github.com/Swirrl/grafter,2018-06-21,rank-0,687.0
Clojure,https://github.com/Swirrl/grafter,2018-07-11,rank-0,687.0
Clojure,https://github.com/Swirrl/grafter,2018-09-13,rank-0,690.0
Clojure,https://github.com/Swirrl/grafter,2018-11-13,rank-0,693.0
Clojure,https://github.com/Swirrl/grafter,2018-11-14,rank-0,696.0
Clojure,https://github.com/Swirrl/grafter,2018-12-07,rank-0,696.0
Clojure,https://github.com/Swirrl/grafter,2019-01-18,rank-0,696.0
Clojure,https://github.com/Swirrl/grafter,2019-03-11,rank-0,700.0
Clojure,https://github.com/Swirrl/grafter,2019-03-12,rank-0,707.0
Clojure,https://github.com/Swirrl/grafter,2019-03-14,rank-0,710.0
Clojure,https://github.com/Swirrl/grafter,2019-03-15,rank-0,715.0
Clojure,https://github.com/Swirrl/grafter,2019-03-18,rank-0,718.0
Clojure,https://github.com/Swirrl/grafter,2019-03-19,rank-0,725.0
Clojure,https://github.com/Swirrl/grafter,2019-03-21,rank-0,725.0
Clojure,https://github.com/Swirrl/grafter,2019-04-01,rank-0,725.0
Clojure,https://github.com/Swirrl/grafter,2019-04-08,rank-0,727.0
Clojure,https://github.com/Swirrl/grafter,2019-04-09,rank-0,730.0
Clojure,https://github.com/Swirrl/grafter,2019-05-15,rank-0,734.0
Clojure,https://github.com/Swirrl/grafter,2019-08-28,rank-0,735.0
Clojure,https://github.com/Swirrl/grafter,2019-08-29,rank-0,741.0
Clojure,https://github.com/Swirrl/grafter,2019-09-30,rank-0,747.0
Clojure,https://github.com/Swirrl/grafter,2019-10-24,rank-0,747.0
Clojure,https://github.com/Swirrl/grafter,2019-10-28,rank-0,757.0
Clojure,https://github.com/Swirrl/grafter,2019-11-12,rank-0,757.0
Clojure,https://github.com/Swirrl/grafter,2019-11-14,rank-0,760.0
Clojure,https://github.com/Swirrl/grafter,2019-11-29,rank-0,762.0
Clojure,https://github.com/Swirrl/grafter,2019-12-02,rank-0,763.0
Clojure,https://github.com/Swirrl/grafter,2019-12-09,rank-0,766.0
Clojure,https://github.com/Swirrl/grafter,2019-12-20,rank-0,769.0
Clojure,https://github.com/Swirrl/grafter,2020-03-04,rank-0,770.0
Clojure,https://github.com/Swirrl/grafter,2020-03-27,rank-0,771.0
Clojure,https://github.com/Swirrl/grafter,2020-05-07,rank-0,771.0
Clojure,https://github.com/Swirrl/grafter,2020-05-11,rank-0,771.0
Clojure,https://github.com/Swirrl/grafter,2020-05-12,rank-0,771.0
Clojure,https://github.com/Swirrl/grafter,2020-05-13,rank-0,773.0
Clojure,https://github.com/Swirrl/grafter,2020-05-14,rank-0,777.0
Clojure,https://github.com/Swirrl/grafter,2020-06-03,rank-0,779.0
Clojure,https://github.com/Swirrl/grafter,2020-06-30,rank-0,780.0
Clojure,https://github.com/Swirrl/grafter,2020-07-09,rank-0,781.0
Clojure,https://github.com/Swirrl/grafter,2020-07-21,rank-0,788.0
Clojure,https://github.com/Swirrl/grafter,2021-01-08,rank-0,788.0
Clojure,https://github.com/Swirrl/grafter,2021-01-11,rank-0,795.0
Clojure,https://github.com/Swirrl/grafter,2021-04-06,rank-0,798.0
Clojure,https://github.com/Swirrl/grafter,2021-06-04,rank-0,800.0
Clojure,https://github.com/Swirrl/grafter,2021-06-09,rank-0,801.0
Clojure,https://github.com/Swirrl/grafter,2021-06-10,rank-0,802.0
Clojure,https://github.com/Swirrl/grafter,2021-06-21,rank-0,805.0
Clojure,https://github.com/Swirrl/grafter,2021-10-27,rank-0,809.0
Clojure,https://github.com/Swirrl/grafter,2021-10-29,rank-0,809.0
Clojure,https://github.com/Swirrl/grafter,2021-11-01,rank-0,814.0
Clojure,https://github.com/Swirrl/grafter,2021-12-20,rank-0,818.0
Clojure,https://github.com/Swirrl/grafter,2021-12-21,rank-0,822.0
Clojure,https://github.com/Swirrl/grafter,2022-11-23,rank-0,823.0
Clojure,https://github.com/Swirrl/grafter,2022-12-20,rank-0,827.0
Clojure,https://github.com/Swirrl/grafter,2022-12-21,rank-0,832.0
Clojure,https://github.com/Swirrl/grafter,2023-01-09,rank-0,836.0
Clojure,https://github.com/Swirrl/grafter,2023-01-13,rank-0,850.0
Clojure,https://github.com/Swirrl/grafter,2023-01-16,rank-0,857.0
Clojure,https://github.com/Swirrl/grafter,2023-01-19,rank-0,859.0
Clojure,https://github.com/Swirrl/grafter,2023-01-20,rank-0,860.0
Clojure,https://github.com/Swirrl/grafter,2023-01-25,rank-0,862.0
Clojure,https://github.com/Swirrl/grafter,2023-01-26,rank-0,863.0
Clojure,https://github.com/Swirrl/grafter,2023-01-30,rank-0,864.0
Clojure,https://github.com/Swirrl/grafter,2023-02-02,rank-0,869.0
Clojure,https://github.com/Swirrl/grafter,2023-03-08,rank-0,870.0
Clojure,https://github.com/Swirrl/grafter,2014-02-19,rank-1,0.0
Clojure,https://github.com/Swirrl/grafter,2014-03-28,rank-1,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-16,rank-1,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-17,rank-1,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-18,rank-1,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-22,rank-1,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-24,rank-1,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-26,rank-1,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-27,rank-1,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-28,rank-1,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-29,rank-1,0.0
Clojure,https://github.com/Swirrl/grafter,2014-04-30,rank-1,0.0
Clojure,https://github.com/Swirrl/grafter,2014-05-14,rank-1,0.0
Clojure,https://github.com/Swirrl/grafter,2014-05-15,rank-1,0.0
Clojure,https://github.com/Swirrl/grafter,2014-05-21,rank-1,0.0
Clojure,https://github.com/Swirrl/grafter,2014-05-23,rank-1,1.0
Clojure,https://github.com/Swirrl/grafter,2014-05-26,rank-1,1.0
Clojure,https://github.com/Swirrl/grafter,2014-05-27,rank-1,1.0
Clojure,https://github.com/Swirrl/grafter,2014-05-28,rank-1,1.0
Clojure,https://github.com/Swirrl/grafter,2014-05-29,rank-1,1.0
Clojure,https://github.com/Swirrl/grafter,2014-06-05,rank-1,2.0
