language,html_url,date,committer,commits
Clojure,https://github.com/clj-pdf/clj-pdf,2013-09-29,rank-0,232.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-10-16,rank-0,235.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-11-21,rank-0,236.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-12-12,rank-0,238.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-12-17,rank-0,239.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-12-26,rank-0,251.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-12-27,rank-0,253.0
Clojure,https://github.com/clj-pdf/clj-pdf,2014-01-28,rank-0,259.0
Clojure,https://github.com/clj-pdf/clj-pdf,2014-01-29,rank-0,261.0
Clojure,https://github.com/clj-pdf/clj-pdf,2014-03-25,rank-0,263.0
Clojure,https://github.com/clj-pdf/clj-pdf,2014-04-18,rank-0,267.0
Clojure,https://github.com/clj-pdf/clj-pdf,2014-04-19,rank-0,273.0
Clojure,https://github.com/clj-pdf/clj-pdf,2014-06-06,rank-0,277.0
Clojure,https://github.com/clj-pdf/clj-pdf,2014-06-07,rank-0,278.0
Clojure,https://github.com/clj-pdf/clj-pdf,2014-06-24,rank-0,280.0
Clojure,https://github.com/clj-pdf/clj-pdf,2014-07-07,rank-0,284.0
Clojure,https://github.com/clj-pdf/clj-pdf,2014-07-25,rank-0,286.0
Clojure,https://github.com/clj-pdf/clj-pdf,2014-08-26,rank-0,287.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-01-13,rank-0,287.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-01-15,rank-0,290.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-01-16,rank-0,293.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-01-17,rank-0,298.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-01-19,rank-0,300.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-02-25,rank-0,302.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-02-27,rank-0,305.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-03-13,rank-0,309.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-04-01,rank-0,312.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-04-03,rank-0,313.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-04-23,rank-0,315.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-05-13,rank-0,316.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-06-25,rank-0,317.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-07-02,rank-0,319.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-07-04,rank-0,321.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-07-12,rank-0,324.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-07-14,rank-0,325.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-07-28,rank-0,326.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-07-29,rank-0,327.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-08-03,rank-0,328.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-08-06,rank-0,331.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-09-01,rank-0,332.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-09-11,rank-0,333.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-09-12,rank-0,341.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-09-19,rank-0,342.0
Clojure,https://github.com/clj-pdf/clj-pdf,2015-12-31,rank-0,343.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-01-16,rank-0,343.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-01-17,rank-0,343.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-01-19,rank-0,344.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-01-20,rank-0,347.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-01-22,rank-0,347.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-01-23,rank-0,350.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-01-24,rank-0,353.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-01-25,rank-0,353.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-03-21,rank-0,355.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-03-31,rank-0,356.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-07-07,rank-0,357.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-07-08,rank-0,359.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-07-10,rank-0,362.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-07-11,rank-0,366.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-07-13,rank-0,367.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-07-20,rank-0,368.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-08-22,rank-0,370.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-08-26,rank-0,371.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-09-06,rank-0,375.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-09-07,rank-0,379.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-09-08,rank-0,383.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-09-09,rank-0,386.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-09-20,rank-0,388.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-09-23,rank-0,390.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-12-05,rank-0,393.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-12-06,rank-0,393.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-12-07,rank-0,393.0
Clojure,https://github.com/clj-pdf/clj-pdf,2016-12-09,rank-0,394.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-01-04,rank-0,395.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-01-11,rank-0,397.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-01-12,rank-0,399.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-01-18,rank-0,400.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-01-24,rank-0,402.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-01-25,rank-0,402.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-01-27,rank-0,403.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-03-08,rank-0,406.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-03-23,rank-0,406.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-03-24,rank-0,406.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-03-27,rank-0,406.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-03-30,rank-0,406.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-03-31,rank-0,406.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-04-04,rank-0,410.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-04-05,rank-0,412.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-04-06,rank-0,414.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-04-23,rank-0,415.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-05-14,rank-0,416.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-06-01,rank-0,417.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-06-15,rank-0,418.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-06-21,rank-0,420.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-06-27,rank-0,421.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-07-01,rank-0,422.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-07-02,rank-0,423.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-07-13,rank-0,424.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-07-19,rank-0,424.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-07-20,rank-0,427.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-10-18,rank-0,428.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-11-07,rank-0,429.0
Clojure,https://github.com/clj-pdf/clj-pdf,2017-11-20,rank-0,429.0
Clojure,https://github.com/clj-pdf/clj-pdf,2018-03-10,rank-0,430.0
Clojure,https://github.com/clj-pdf/clj-pdf,2018-06-20,rank-0,431.0
Clojure,https://github.com/clj-pdf/clj-pdf,2018-06-21,rank-0,432.0
Clojure,https://github.com/clj-pdf/clj-pdf,2018-07-01,rank-0,432.0
Clojure,https://github.com/clj-pdf/clj-pdf,2018-12-26,rank-0,433.0
Clojure,https://github.com/clj-pdf/clj-pdf,2018-12-30,rank-0,434.0
Clojure,https://github.com/clj-pdf/clj-pdf,2019-01-05,rank-0,436.0
Clojure,https://github.com/clj-pdf/clj-pdf,2019-03-01,rank-0,437.0
Clojure,https://github.com/clj-pdf/clj-pdf,2019-03-06,rank-0,439.0
Clojure,https://github.com/clj-pdf/clj-pdf,2019-04-02,rank-0,440.0
Clojure,https://github.com/clj-pdf/clj-pdf,2019-04-19,rank-0,441.0
Clojure,https://github.com/clj-pdf/clj-pdf,2019-05-27,rank-0,443.0
Clojure,https://github.com/clj-pdf/clj-pdf,2019-07-23,rank-0,444.0
Clojure,https://github.com/clj-pdf/clj-pdf,2019-08-12,rank-0,446.0
Clojure,https://github.com/clj-pdf/clj-pdf,2019-08-13,rank-0,447.0
Clojure,https://github.com/clj-pdf/clj-pdf,2019-08-18,rank-0,448.0
Clojure,https://github.com/clj-pdf/clj-pdf,2019-08-27,rank-0,449.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-03-18,rank-0,451.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-03-20,rank-0,451.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-03-26,rank-0,452.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-03-31,rank-0,453.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-04-13,rank-0,454.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-04-14,rank-0,455.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-04-15,rank-0,455.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-04-21,rank-0,456.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-04-22,rank-0,456.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-04-23,rank-0,457.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-04-30,rank-0,457.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-05-17,rank-0,459.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-05-30,rank-0,460.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-06-05,rank-0,461.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-06-06,rank-0,462.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-06-07,rank-0,462.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-06-25,rank-0,463.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-06-26,rank-0,463.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-06-28,rank-0,464.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-07-04,rank-0,465.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-07-08,rank-0,466.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-07-28,rank-0,467.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-09-10,rank-0,467.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-09-11,rank-0,468.0
Clojure,https://github.com/clj-pdf/clj-pdf,2020-09-16,rank-0,468.0
Clojure,https://github.com/clj-pdf/clj-pdf,2021-03-30,rank-0,469.0
Clojure,https://github.com/clj-pdf/clj-pdf,2021-05-03,rank-0,470.0
Clojure,https://github.com/clj-pdf/clj-pdf,2021-06-25,rank-0,471.0
Clojure,https://github.com/clj-pdf/clj-pdf,2022-03-23,rank-0,472.0
Clojure,https://github.com/clj-pdf/clj-pdf,2022-04-14,rank-0,472.0
Clojure,https://github.com/clj-pdf/clj-pdf,2022-04-18,rank-0,473.0
Clojure,https://github.com/clj-pdf/clj-pdf,2022-05-02,rank-0,474.0
Clojure,https://github.com/clj-pdf/clj-pdf,2023-01-06,rank-0,475.0
Clojure,https://github.com/clj-pdf/clj-pdf,2023-02-08,rank-0,476.0
Clojure,https://github.com/clj-pdf/clj-pdf,2023-03-12,rank-0,477.0
Clojure,https://github.com/clj-pdf/clj-pdf,2023-03-14,rank-0,478.0
Clojure,https://github.com/clj-pdf/clj-pdf,2023-03-15,rank-0,479.0
Clojure,https://github.com/clj-pdf/clj-pdf,2023-04-27,rank-0,479.0
Clojure,https://github.com/clj-pdf/clj-pdf,2023-05-06,rank-0,480.0
Clojure,https://github.com/clj-pdf/clj-pdf,2023-07-24,rank-0,481.0
Clojure,https://github.com/clj-pdf/clj-pdf,2023-08-28,rank-0,483.0
Clojure,https://github.com/clj-pdf/clj-pdf,2023-11-10,rank-0,484.0
Clojure,https://github.com/clj-pdf/clj-pdf,2023-11-14,rank-0,485.0
Clojure,https://github.com/clj-pdf/clj-pdf,2023-11-17,rank-0,485.0
Clojure,https://github.com/clj-pdf/clj-pdf,2023-11-27,rank-0,486.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-04-11,rank-1,10.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-04-12,rank-1,18.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-04-13,rank-1,22.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-04-15,rank-1,26.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-04-16,rank-1,31.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-04-17,rank-1,33.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-04-18,rank-1,40.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-04-19,rank-1,46.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-04-20,rank-1,55.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-04-21,rank-1,58.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-04-22,rank-1,65.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-04-24,rank-1,66.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-04-26,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-04-28,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-04-29,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-05-02,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-05-03,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-05-04,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-05-05,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-05-06,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-05-07,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-05-08,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-05-09,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-05-10,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-05-11,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-05-12,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-05-16,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-05-17,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-05-23,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-06-01,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-06-02,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-06-03,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-06-05,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-06-06,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-06-07,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-06-08,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-06-11,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-06-12,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-06-13,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-06-29,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-06-30,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-07-01,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-07-21,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-07-22,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-07-23,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-07-24,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-07-30,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-08-01,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-08-02,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-08-07,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-08-08,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-08-09,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-08-16,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-08-25,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-09-13,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-10-13,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-10-14,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-10-16,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-10-17,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-10-18,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-10-19,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-10-31,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-11-08,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-11-14,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-11-16,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-11-20,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-11-22,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-12-11,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-12-12,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-12-13,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2012-12-28,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-02-15,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-02-16,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-03-19,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-03-27,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-03-28,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-04-02,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-04-13,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-04-14,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-04-17,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-04-18,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-05-08,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-07-01,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-07-02,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-07-10,rank-1,68.0
Clojure,https://github.com/clj-pdf/clj-pdf,2013-08-01,rank-1,68.0
