language,html_url,date,committer,commits
Python,https://github.com/mongomock/mongomock,2018-06-10,rank-0,226.0
Python,https://github.com/mongomock/mongomock,2018-06-11,rank-0,228.0
Python,https://github.com/mongomock/mongomock,2018-06-15,rank-0,229.0
Python,https://github.com/mongomock/mongomock,2018-06-19,rank-0,229.0
Python,https://github.com/mongomock/mongomock,2018-06-20,rank-0,230.0
Python,https://github.com/mongomock/mongomock,2018-07-04,rank-0,230.0
Python,https://github.com/mongomock/mongomock,2018-07-08,rank-0,231.0
Python,https://github.com/mongomock/mongomock,2018-07-09,rank-0,232.0
Python,https://github.com/mongomock/mongomock,2018-07-11,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-07-22,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-07-24,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-07-31,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-04,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-07,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-08,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-09,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-10,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-11,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-12,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-15,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-16,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-17,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-18,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-20,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-22,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-24,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-25,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-27,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-28,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-29,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-08-31,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-09-01,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-09-02,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-09-03,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-09-08,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-09-09,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-09-10,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-09-15,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-09-16,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-09-17,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-09-18,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-09-20,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-09-25,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-09-26,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-10-04,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-10-08,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-10-09,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-10-10,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-10-11,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-10-25,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-10-27,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-10-29,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-10-30,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-10-31,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-11-02,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-11-06,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-11-12,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-11-14,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-11-15,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-11-16,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-11-20,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-11-21,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-11-22,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-11-23,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-11-24,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-11-28,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-12-03,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-12-08,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-12-12,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-12-13,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-12-14,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-12-16,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2018-12-19,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2019-01-03,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2019-01-06,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2019-01-15,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2019-01-21,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2019-01-23,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2019-01-26,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2019-01-27,rank-0,233.0
Python,https://github.com/mongomock/mongomock,2019-01-28,rank-0,233.0
