language,html_url,date,committer,commits
Python,https://github.com/alpacahq/pylivetrader,2019-02-20,rank-0,112.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-21,rank-0,112.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-22,rank-0,124.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-28,rank-0,127.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-07,rank-0,130.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-14,rank-0,130.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-19,rank-0,133.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-20,rank-0,139.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-21,rank-0,140.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-07,rank-0,140.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-09,rank-0,142.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-10,rank-0,145.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-11,rank-0,146.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-14,rank-0,147.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-15,rank-0,151.0
Python,https://github.com/alpacahq/pylivetrader,2019-07-08,rank-0,154.0
Python,https://github.com/alpacahq/pylivetrader,2019-07-27,rank-0,154.0
Python,https://github.com/alpacahq/pylivetrader,2019-08-07,rank-0,154.0
Python,https://github.com/alpacahq/pylivetrader,2019-08-09,rank-0,154.0
Python,https://github.com/alpacahq/pylivetrader,2019-08-13,rank-0,155.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-03,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-10,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-11,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-13,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2019-12-20,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2019-12-21,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-08,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-09,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-12,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-13,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-14,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-15,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-16,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-19,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-21,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-12,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-17,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-18,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-24,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-26,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-27,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-14,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-15,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-16,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-30,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-09,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-10,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-12,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-29,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-04,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-05,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-12,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-19,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-20,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-01,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-02,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-03,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-04,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-05,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-16,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-17,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-18,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-21,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-08,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-12,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-14,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-15,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-11-28,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-12-15,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2020-12-21,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2021-01-04,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2021-01-17,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2021-01-26,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2021-03-11,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2021-04-19,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2021-05-29,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2021-06-26,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2021-06-28,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2021-07-02,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2021-07-03,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2022-03-30,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2022-03-31,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2022-04-01,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2022-04-11,rank-0,157.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-02,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-03,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-06,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-07,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-08,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-09,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-10,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-13,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-14,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-30,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-31,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-05,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-07,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-10,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-11,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-12,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-13,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-14,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-18,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-19,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-20,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-24,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-26,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-14,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-15,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-21,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-23,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-31,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-01,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-05,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-06,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-07,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-08,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-09,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-12,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-13,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-16,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-21,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-29,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-04,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-05,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-13,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-14,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-17,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-24,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-10,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-11,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-14,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-17,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-22,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-24,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-14,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-15,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-18,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-19,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-20,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-21,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-22,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-28,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-07,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-14,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-19,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-20,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-21,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-07,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-09,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-10,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-11,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-14,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-15,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-07-08,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-07-27,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-08-07,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-08-09,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-08-13,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-03,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-10,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-11,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-13,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-12-20,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2019-12-21,rank-1,0.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-08,rank-1,1.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-09,rank-1,2.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-12,rank-1,6.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-13,rank-1,11.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-14,rank-1,15.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-15,rank-1,24.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-16,rank-1,31.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-19,rank-1,33.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-21,rank-1,40.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-12,rank-1,42.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-17,rank-1,44.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-18,rank-1,50.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-24,rank-1,51.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-26,rank-1,53.0
Python,https://github.com/alpacahq/pylivetrader,2020-05-27,rank-1,55.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-14,rank-1,57.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-15,rank-1,57.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-16,rank-1,58.0
Python,https://github.com/alpacahq/pylivetrader,2020-06-30,rank-1,58.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-09,rank-1,62.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-10,rank-1,63.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-12,rank-1,64.0
Python,https://github.com/alpacahq/pylivetrader,2020-07-29,rank-1,65.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-04,rank-1,65.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-05,rank-1,65.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-12,rank-1,65.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-19,rank-1,65.0
Python,https://github.com/alpacahq/pylivetrader,2020-08-20,rank-1,65.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-01,rank-1,74.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-02,rank-1,79.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-03,rank-1,92.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-04,rank-1,98.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-05,rank-1,99.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-16,rank-1,100.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-17,rank-1,102.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-18,rank-1,107.0
Python,https://github.com/alpacahq/pylivetrader,2020-09-21,rank-1,110.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-08,rank-1,111.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-12,rank-1,111.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-14,rank-1,111.0
Python,https://github.com/alpacahq/pylivetrader,2020-10-15,rank-1,113.0
Python,https://github.com/alpacahq/pylivetrader,2020-11-28,rank-1,113.0
Python,https://github.com/alpacahq/pylivetrader,2020-12-15,rank-1,113.0
Python,https://github.com/alpacahq/pylivetrader,2020-12-21,rank-1,115.0
Python,https://github.com/alpacahq/pylivetrader,2021-01-04,rank-1,118.0
Python,https://github.com/alpacahq/pylivetrader,2021-01-17,rank-1,124.0
Python,https://github.com/alpacahq/pylivetrader,2021-01-26,rank-1,125.0
Python,https://github.com/alpacahq/pylivetrader,2021-03-11,rank-1,125.0
Python,https://github.com/alpacahq/pylivetrader,2021-04-19,rank-1,125.0
Python,https://github.com/alpacahq/pylivetrader,2021-05-29,rank-1,125.0
Python,https://github.com/alpacahq/pylivetrader,2021-06-26,rank-1,125.0
Python,https://github.com/alpacahq/pylivetrader,2021-06-28,rank-1,125.0
Python,https://github.com/alpacahq/pylivetrader,2021-07-02,rank-1,125.0
Python,https://github.com/alpacahq/pylivetrader,2021-07-03,rank-1,125.0
Python,https://github.com/alpacahq/pylivetrader,2022-03-30,rank-1,125.0
Python,https://github.com/alpacahq/pylivetrader,2022-03-31,rank-1,125.0
Python,https://github.com/alpacahq/pylivetrader,2022-04-01,rank-1,125.0
Python,https://github.com/alpacahq/pylivetrader,2022-04-11,rank-1,125.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-02,rank-2,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-03,rank-2,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-06,rank-2,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-07,rank-2,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-08,rank-2,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-09,rank-2,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-10,rank-2,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-13,rank-2,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-14,rank-2,0.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-30,rank-2,5.0
Python,https://github.com/alpacahq/pylivetrader,2018-08-31,rank-2,14.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-05,rank-2,15.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-07,rank-2,18.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-10,rank-2,24.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-11,rank-2,26.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-12,rank-2,32.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-13,rank-2,38.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-14,rank-2,42.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-18,rank-2,45.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-19,rank-2,54.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-20,rank-2,59.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-24,rank-2,61.0
Python,https://github.com/alpacahq/pylivetrader,2018-09-26,rank-2,63.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-14,rank-2,65.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-15,rank-2,69.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-21,rank-2,70.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-23,rank-2,70.0
Python,https://github.com/alpacahq/pylivetrader,2018-10-31,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-01,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-05,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-06,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-07,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-08,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-09,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-12,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-13,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-16,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-21,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-11-29,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-04,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-05,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-13,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-14,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-17,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2018-12-24,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-10,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-11,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-14,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-17,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-22,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-01-24,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-14,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-15,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-18,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-19,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-20,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-21,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-22,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-02-28,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-07,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-14,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-19,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-20,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-03-21,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-07,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-09,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-10,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-11,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-14,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-05-15,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-07-08,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-07-27,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-08-07,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-08-09,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-08-13,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-03,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-10,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-11,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-09-13,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-12-20,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2019-12-21,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-08,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-09,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-12,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-13,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-14,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-15,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-16,rank-2,75.0
Python,https://github.com/alpacahq/pylivetrader,2020-04-19,rank-2,75.0
