language,html_url,date,committer,commits
Clojure,https://github.com/riemann/riemann,2015-01-12,rank-0,765.0
Clojure,https://github.com/riemann/riemann,2015-01-16,rank-0,765.0
Clojure,https://github.com/riemann/riemann,2015-01-18,rank-0,765.0
Clojure,https://github.com/riemann/riemann,2015-01-21,rank-0,788.0
Clojure,https://github.com/riemann/riemann,2015-01-22,rank-0,792.0
Clojure,https://github.com/riemann/riemann,2015-01-23,rank-0,792.0
Clojure,https://github.com/riemann/riemann,2015-01-25,rank-0,792.0
Clojure,https://github.com/riemann/riemann,2015-01-26,rank-0,794.0
Clojure,https://github.com/riemann/riemann,2015-01-27,rank-0,794.0
Clojure,https://github.com/riemann/riemann,2015-02-04,rank-0,795.0
Clojure,https://github.com/riemann/riemann,2015-02-09,rank-0,795.0
Clojure,https://github.com/riemann/riemann,2015-02-10,rank-0,796.0
Clojure,https://github.com/riemann/riemann,2015-02-12,rank-0,797.0
Clojure,https://github.com/riemann/riemann,2015-02-17,rank-0,798.0
Clojure,https://github.com/riemann/riemann,2015-02-21,rank-0,801.0
Clojure,https://github.com/riemann/riemann,2015-02-25,rank-0,802.0
Clojure,https://github.com/riemann/riemann,2015-03-04,rank-0,803.0
Clojure,https://github.com/riemann/riemann,2015-03-05,rank-0,806.0
Clojure,https://github.com/riemann/riemann,2015-03-08,rank-0,810.0
Clojure,https://github.com/riemann/riemann,2015-03-13,rank-0,811.0
Clojure,https://github.com/riemann/riemann,2015-03-23,rank-0,811.0
Clojure,https://github.com/riemann/riemann,2015-03-29,rank-0,812.0
Clojure,https://github.com/riemann/riemann,2015-03-30,rank-0,812.0
Clojure,https://github.com/riemann/riemann,2015-03-31,rank-0,813.0
Clojure,https://github.com/riemann/riemann,2015-04-04,rank-0,813.0
Clojure,https://github.com/riemann/riemann,2015-04-05,rank-0,813.0
Clojure,https://github.com/riemann/riemann,2015-04-07,rank-0,813.0
Clojure,https://github.com/riemann/riemann,2015-04-16,rank-0,814.0
Clojure,https://github.com/riemann/riemann,2015-04-17,rank-0,814.0
Clojure,https://github.com/riemann/riemann,2015-04-19,rank-0,816.0
Clojure,https://github.com/riemann/riemann,2015-05-05,rank-0,816.0
Clojure,https://github.com/riemann/riemann,2015-05-08,rank-0,816.0
Clojure,https://github.com/riemann/riemann,2015-05-15,rank-0,817.0
Clojure,https://github.com/riemann/riemann,2015-05-27,rank-0,817.0
Clojure,https://github.com/riemann/riemann,2015-05-29,rank-0,821.0
Clojure,https://github.com/riemann/riemann,2015-06-01,rank-0,826.0
Clojure,https://github.com/riemann/riemann,2015-06-10,rank-0,826.0
Clojure,https://github.com/riemann/riemann,2015-06-16,rank-0,826.0
Clojure,https://github.com/riemann/riemann,2015-06-19,rank-0,826.0
Clojure,https://github.com/riemann/riemann,2015-06-26,rank-0,826.0
Clojure,https://github.com/riemann/riemann,2015-07-07,rank-0,826.0
Clojure,https://github.com/riemann/riemann,2015-07-11,rank-0,826.0
